Date, Open, High, Low, Close, Volume
02/08/13, 16.9286, 17.1004, 16.7232, 16.9636, 633155880.774297
02/07/13, 16.5446, 16.7857, 16.2186, 16.7221, 704580209.703051
02/06/13, 16.3025, 16.6607, 16.1636, 16.3339, 593704162.470721
02/05/13, 15.8589, 16.4193, 15.7936, 16.3516, 573346175.346114
02/04/13, 16.2111, 16.2836, 15.7857, 15.797, 477114939.484058
02/01/13, 16.3968, 16.41, 16.0125, 16.2007, 539468416.802858
01/31/13, 16.3207, 16.4029, 16.2493, 16.2675, 319332986.268682
01/30/13, 16.3214, 16.5214, 16.2321, 16.3154, 417153222.062412
01/29/13, 16.375, 16.4357, 16.1471, 16.3668, 571072015.443903
01/28/13, 15.6366, 16.1861, 15.5664, 16.0654, 785515634.222828
01/25/13, 16.1318, 16.2939, 15.5357, 15.71, 1207973988.05712
01/24/13, 16.4286, 16.6332, 16.0804, 16.0893, 1460851693.18338
01/23/13, 18.1718, 18.3925, 18.0275, 18.3573, 861503402.955354
01/22/13, 18.02, 18.1386, 17.7368, 18.0275, 461544700.153578
01/18/13, 17.8041, 17.9364, 17.7286, 17.8571, 473149019.654592
01/17/13, 18.2254, 18.2411, 17.9296, 17.9529, 453650380.493034
01/16/13, 17.6657, 18.1943, 17.5893, 18.0746, 690800318.295586
01/15/13, 17.7964, 17.8211, 17.2636, 17.3543, 876771774.298814
01/14/13, 17.9529, 18.125, 17.8039, 17.9196, 734177636.430362
01/11/13, 18.6071, 18.7614, 18.5364, 18.5821, 350754892.91754
01/10/13, 18.8768, 18.8829, 18.4114, 18.6968, 601141158.15093
01/09/13, 18.6607, 18.7502, 18.4282, 18.4679, 407599902.473204
01/08/13, 18.9004, 18.9961, 18.6161, 18.7611, 458706900.275603
01/07/13, 18.6429, 18.9036, 18.40, 18.7107, 484152739.181432
01/04/13, 19.1773, 19.2368, 18.7796, 18.8214, 594327414.443921
01/03/13, 19.5671, 19.6311, 19.3214, 19.3606, 352963784.822557
01/02/13, 19.7793, 19.8214, 19.3439, 19.6082, 560499495.898522
12/31/12, 18.2332, 19.1214, 18.1786, 19.0062, 659491251.641876
12/28/12, 18.2246, 18.3743, 18.1471, 18.1996, 354276984.76609
12/27/12, 18.3407, 18.4375, 18.0236, 18.395, 455118700.429896
12/26/12, 18.5357, 18.5521, 18.2543, 18.3214, 302436106.995247
12/24/12, 18.5839, 18.7232, 18.5254, 18.5774, 175747900.44284
12/21/12, 18.3025, 18.5596, 18.2229, 18.5475, 596518162.349719
12/20/12, 18.9286, 18.9357, 18.5314, 18.6332, 481687031.287458
12/19/12, 18.9811, 19.0607, 18.7679, 18.7968, 449361620.67745
12/18/12, 18.75, 19.1036, 18.5804, 19.0679, 625668065.096273
12/17/12, 18.1761, 18.5714, 17.9011, 18.5296, 758944167.365401
12/14/12, 18.3839, 18.5047, 18.0564, 18.2069, 1009578008.58815
12/13/12, 18.9696, 19.2014, 18.7786, 18.9175, 625258453.113886
12/12/12, 19.5632, 19.5714, 19.1525, 19.25, 487132499.053303
12/11/12, 19.2775, 19.6271, 19.1918, 19.3353, 592343642.529224
12/10/12, 18.75, 19.2325, 18.6279, 18.9222, 630482412.889256
12/07/12, 19.7643, 19.8286, 18.9286, 19.0446, 787767058.126016
12/06/12, 18.8907, 19.7611, 18.5225, 19.5444, 1177207113.38009
12/05/12, 20.3182, 20.3304, 19.2418, 19.2426, 1044637395.08059
12/04/12, 20.7786, 20.7786, 20.4332, 20.5659, 557929684.009024
12/03/12, 21.2018, 21.2354, 20.9107, 20.9354, 364276344.336117
11/30/12, 20.9568, 21.0143, 20.81, 20.9029, 391299955.174102
11/29/12, 21.0791, 21.2232, 20.9018, 21.0486, 514698217.867977
11/28/12, 20.6168, 20.9214, 20.4379, 20.8193, 521059789.594429
11/27/12, 21.0554, 21.0864, 20.7179, 20.885, 533313737.067509
11/26/12, 20.5679, 21.0714, 20.4896, 21.0546, 630577640.885162
11/23/12, 20.2561, 20.4286, 20.0929, 20.4107, 272826304.268469
11/21/12, 20.1518, 20.2632, 19.8786, 20.0607, 373227103.951234
11/20/12, 20.4254, 20.4268, 19.8064, 20.0326, 642751452.361688
11/19/12, 19.3111, 20.2679, 19.2814, 20.2046, 823171964.603606
11/16/12, 18.7571, 18.9286, 18.0625, 18.8456, 1266891221.52368
11/15/12, 19.1975, 19.2679, 18.665, 18.7721, 789909674.033884
11/14/12, 19.4821, 19.5518, 19.1493, 19.1743, 477167887.481781
11/13/12, 19.2468, 19.66, 19.1557, 19.3892, 533210417.071952
11/12/12, 19.7911, 19.8036, 19.2375, 19.3868, 515801977.820515
11/09/12, 19.3007, 19.8171, 19.0614, 19.5379, 929906000.014042
11/08/12, 20.0225, 20.0796, 19.1175, 19.2054, 1056145394.58575
11/07/12, 20.4941, 20.5193, 19.8482, 19.9286, 793648765.873103
11/06/12, 21.0796, 21.0979, 20.7175, 20.8161, 374916063.878609
11/05/12, 20.8398, 20.9918, 20.6286, 20.8793, 529284789.240754
11/02/12, 21.2818, 21.3196, 20.5268, 20.60, 599372174.226996
11/01/12, 21.365, 21.5357, 21.2204, 21.305, 361447784.457745
10/31/12, 21.2457, 21.4986, 20.9893, 21.2614, 510001778.069924
10/26/12, 21.7654, 21.9286, 21.1071, 21.5714, 1018423292.2078
10/25/12, 22.1429, 22.2143, 21.6268, 21.7692, 656325543.778002
10/24/12, 22.1943, 22.3768, 21.8086, 22.0296, 558527175.983331
10/23/12, 22.5357, 22.6393, 21.8464, 21.9056, 707144729.592777
10/22/12, 21.8721, 22.6921, 21.8129, 22.6439, 546729684.490624
10/19/12, 22.5375, 22.5632, 21.7721, 21.78, 744084008.004388
10/18/12, 22.8425, 22.9307, 22.50, 22.5943, 476622167.505247
10/17/12, 23.1739, 23.3139, 23.00, 23.0219, 389310583.259645
10/16/12, 22.6918, 23.225, 22.5357, 23.2069, 549771240.359837
10/15/12, 22.5839, 22.6832, 22.2804, 22.67, 432499741.402511
10/12/12, 22.4843, 22.6921, 22.3321, 22.4898, 460014780.219364
10/11/12, 23.0893, 23.1143, 22.4321, 22.4321, 546080308.518547
10/10/12, 22.8479, 23.035, 22.75, 22.8896, 510355698.054705
10/09/12, 22.8089, 22.8746, 22.2696, 22.7089, 838595483.940394
10/08/12, 23.1029, 23.1271, 22.7182, 22.7918, 637979412.566885
10/05/12, 23.7571, 23.7857, 23.26, 23.3068, 594004266.457816
10/04/12, 23.9732, 24.0804, 23.7696, 23.8143, 370755264.057524
10/03/12, 23.745, 23.995, 23.6654, 23.9804, 424278941.756006
10/02/12, 23.6361, 23.7982, 23.2375, 23.6182, 627990412.996412
10/01/12, 23.97, 24.1696, 23.4464, 23.5496, 543583548.625907
09/28/12, 24.2411, 24.3254, 23.8125, 23.8252, 535108256.990345
09/27/12, 23.7246, 24.3632, 23.5839, 24.3329, 594088014.454215
09/26/12, 23.8836, 24.0246, 23.6143, 23.7564, 576703683.201742
09/25/12, 24.5807, 24.7421, 24.0357, 24.055, 518761885.693239
09/24/12, 24.5307, 24.8257, 24.3929, 24.6711, 639744784.490974
09/21/12, 25.0861, 25.1811, 24.9772, 25.0034, 571588307.421703
09/20/12, 24.97, 25.0021, 24.7721, 24.9536, 336567853.527582
09/19/12, 25.0093, 25.1425, 24.9846, 25.075, 326859945.945022
09/18/12, 24.9957, 25.0832, 24.8721, 25.0682, 373502623.939387
09/17/12, 24.9768, 24.9929, 24.8075, 24.9922, 398030034.884708
09/14/12, 24.6413, 24.8921, 24.5675, 24.6886, 600473162.179654
09/13/12, 24.1918, 24.4821, 24.0989, 24.3921, 598358546.270583
09/12/12, 23.8161, 23.925, 23.4286, 23.9211, 712218021.374625
09/11/12, 23.7539, 23.9321, 23.4464, 23.5925, 503939498.330602
09/10/12, 24.3018, 24.4032, 23.6464, 23.6693, 487995459.016195
09/07/12, 24.2161, 24.3743, 24.1346, 24.3014, 329664705.824418
09/06/12, 24.0418, 24.2246, 23.9571, 24.1525, 391382583.170549
09/05/12, 24.1275, 24.1554, 23.9143, 23.9368, 336362025.536433
09/04/12, 23.7771, 24.1121, 23.7321, 24.1061, 367890584.180705
08/31/12, 23.8304, 23.8786, 23.4732, 23.7586, 338318413.452308
08/30/12, 23.9514, 23.9841, 23.6733, 23.7096, 302691186.984279
08/29/12, 24.1161, 24.2025, 24.0214, 24.0524, 202804327.279414
08/28/12, 24.1063, 24.1464, 23.9526, 24.10, 267377280.502777
08/27/12, 24.2854, 24.3168, 24.055, 24.1314, 426914301.642685
08/24/12, 23.5539, 23.91, 23.4125, 23.6865, 437336461.194532
08/23/12, 23.7896, 23.925, 23.6125, 23.6654, 420118141.93492
08/22/12, 23.3721, 23.8929, 23.1468, 23.8882, 565322495.691133
08/21/12, 23.9579, 24.1029, 23.2261, 23.4308, 812705005.053685
08/20/12, 23.2146, 23.7554, 23.2107, 23.7554, 613382729.624543
08/17/12, 22.8571, 23.1496, 22.8146, 23.1468, 442759500.961342
08/16/12, 22.5432, 22.7414, 22.5179, 22.7264, 254776805.044597
08/15/12, 22.5464, 22.6429, 22.4196, 22.5296, 257509100.927109
08/14/12, 22.5668, 22.8075, 22.5075, 22.5604, 340167225.372809
08/13/12, 22.2639, 22.50, 22.2589, 22.50, 278829812.010318
08/10/12, 22.0968, 22.2057, 22.0964, 22.2036, 195060171.612413
08/09/12, 22.0661, 22.2046, 22.0643, 22.1689, 221810334.462156
08/08/12, 22.1211, 22.2814, 22.0393, 22.1379, 244704309.477715
08/07/12, 22.2418, 22.3214, 22.0729, 22.1755, 290510067.508067
08/06/12, 22.0461, 22.3167, 21.9736, 22.2339, 302319907.000244
08/03/12, 21.9154, 22.0707, 21.8414, 21.9893, 344914345.168683
08/02/12, 21.53, 21.8104, 21.4375, 21.7068, 332248825.7133
08/01/12, 21.9966, 22.0143, 21.5357, 21.6718, 384499063.46654
07/31/12, 21.5439, 21.8464, 21.5257, 21.8129, 462326740.11995
07/30/12, 21.1043, 21.4086, 20.9936, 21.2511, 379139863.696986
07/27/12, 20.5361, 20.9225, 20.4139, 20.8986, 404052862.625727
07/26/12, 20.7057, 20.7286, 20.37, 20.5314, 406810302.507157
07/25/12, 20.5164, 20.7429, 20.3571, 20.5346, 877257294.277936
07/24/12, 21.6921, 21.7743, 21.3754, 21.4614, 565132067.699321
07/23/12, 21.2286, 21.6393, 20.9896, 21.5654, 487975271.017063
07/20/12, 21.8939, 21.9443, 21.5607, 21.5821, 397469782.908799
07/19/12, 21.8314, 21.9768, 21.6429, 21.94, 436858221.215097
07/18/12, 21.6639, 21.7264, 21.5557, 21.6521, 252699541.13392
07/17/12, 21.8139, 21.8393, 21.5411, 21.6764, 293812107.366079
07/16/12, 21.6114, 21.8436, 21.6079, 21.6754, 301305467.043865
07/13/12, 21.5339, 21.6854, 21.4286, 21.6061, 311617866.600432
07/12/12, 21.4371, 21.5525, 21.1671, 21.3893, 427988661.596488
07/11/12, 21.6471, 21.7021, 21.3293, 21.5868, 469317499.819348
07/10/12, 22.0704, 22.1382, 21.6182, 21.7218, 511957549.985825
07/09/12, 21.6179, 21.925, 21.5754, 21.9246, 379400823.685765
07/06/12, 21.6818, 21.73, 21.485, 21.6386, 419028661.981768
07/05/12, 21.4486, 21.9407, 21.4161, 21.7836, 484380407.171643
07/03/12, 21.2457, 21.4286, 21.2143, 21.4075, 241712649.606356
07/02/12, 20.8832, 21.1954, 20.8429, 21.1614, 400091142.796081
06/29/12, 20.6429, 20.8571, 20.5089, 20.8571, 421440021.878079
06/28/12, 20.4168, 20.50, 20.2004, 20.3232, 283042187.829186
06/27/12, 20.5357, 20.5979, 20.4257, 20.5179, 203059071.26846
06/26/12, 20.4046, 20.5175, 20.2618, 20.4295, 276749972.099751
06/25/12, 20.6179, 20.7071, 20.3704, 20.3845, 304354666.912749
06/22/12, 20.68, 20.7925, 20.5507, 20.7893, 284745147.755959
06/21/12, 20.9086, 21.0079, 20.6229, 20.6311, 326504905.960289
06/20/12, 21.0075, 21.0446, 20.7429, 20.9193, 359158504.556184
06/19/12, 20.8357, 21.0714, 20.825, 20.9789, 361403796.459637
06/18/12, 20.3914, 20.9961, 20.3704, 20.9207, 440411141.062321
06/15/12, 20.3929, 20.5221, 20.3411, 20.5046, 335253505.584099
06/14/12, 20.4014, 20.4821, 20.2593, 20.4118, 345841145.128831
06/13/12, 20.5186, 20.66, 20.3707, 20.4343, 293772907.367765
06/12/12, 20.5164, 20.5936, 20.2393, 20.5771, 435579741.270071
06/11/12, 20.99, 21.0179, 20.3796, 20.3989, 591262730.575703
06/08/12, 20.4143, 20.7351, 20.3214, 20.7257, 347491465.057867
06/07/12, 20.6175, 20.6186, 20.375, 20.4186, 379972583.661179
06/06/12, 20.2775, 20.4946, 20.1964, 20.4093, 401449142.737687
06/05/12, 20.0454, 20.2311, 19.9404, 20.1011, 388213543.306818
06/04/12, 20.0536, 20.2679, 19.5893, 20.1532, 556988492.049495
06/01/12, 20.3271, 20.4518, 20.0186, 20.0354, 520980269.597848
05/31/12, 20.7407, 20.7679, 20.4093, 20.6332, 491910418.847852
05/30/12, 20.3286, 20.7139, 20.2343, 20.6846, 529420925.2349
05/29/12, 20.3893, 20.50, 20.1896, 20.4382, 380505395.638268
05/25/12, 20.1639, 20.2089, 19.9454, 20.0818, 328466305.875949
05/24/12, 20.5668, 20.5893, 20.0439, 20.19, 496198030.663485
05/23/12, 19.9107, 20.4571, 19.7582, 20.3771, 584897546.849406
05/22/12, 20.3411, 20.4957, 19.735, 19.8918, 694786930.124162
05/21/12, 19.0893, 20.055, 19.0732, 20.0457, 631091160.86308
05/18/12, 19.07, 19.4075, 18.6493, 18.9421, 732289876.511535
05/17/12, 19.4754, 19.5536, 18.9329, 18.9329, 717218765.159593
05/16/12, 19.7875, 19.8889, 19.3229, 19.5027, 560895415.881497
05/15/12, 20.0518, 20.115, 19.7054, 19.7561, 476306551.518818
05/14/12, 20.0918, 20.2682, 19.9143, 19.9364, 352624424.83715
05/11/12, 20.1786, 20.5168, 20.1554, 20.2396, 399545394.819548
05/10/12, 20.5207, 20.5671, 20.3015, 20.3757, 333271105.669342
05/09/12, 20.1321, 20.4992, 20.0304, 20.3279, 480703699.329741
05/08/12, 20.3421, 20.4107, 19.9546, 20.2921, 497250886.618212
05/07/12, 20.0536, 20.4561, 20.0439, 20.3386, 460292792.20741
05/04/12, 20.61, 20.6557, 20.1846, 20.1875, 529989549.210449
05/03/12, 21.0893, 21.1214, 20.725, 20.7793, 390548183.206428
05/02/12, 20.7229, 20.9786, 20.6736, 20.9279, 427624101.612164
05/01/12, 20.8893, 21.3129, 20.7582, 20.7904, 610998025.727085
04/30/12, 21.35, 21.3714, 20.8214, 20.8564, 506140018.235979
04/27/12, 21.6096, 21.6493, 21.4464, 21.5357, 406769982.508891
04/26/12, 21.9382, 21.9532, 21.5046, 21.7036, 536065016.949204
04/25/12, 21.987, 22.0714, 21.6429, 21.7857, 905710669.054441
04/24/12, 20.0932, 20.2746, 19.8214, 20.01, 1076399249.71483
04/23/12, 20.3789, 20.5954, 19.8793, 20.4179, 966517958.439728
04/20/12, 21.1207, 21.2364, 20.3721, 20.4636, 1030975047.66807
04/19/12, 21.4364, 21.5976, 20.8757, 20.98, 834713536.107318
04/18/12, 21.9186, 22.1518, 21.5254, 21.7264, 954529814.955218
04/17/12, 20.6764, 21.7857, 20.4254, 21.775, 1025485955.9041
04/16/12, 21.7879, 21.7957, 20.6518, 20.7189, 1050784178.81628
04/13/12, 22.2896, 22.3107, 21.5539, 21.6154, 859644203.035299
04/12/12, 22.3214, 22.5475, 22.1607, 22.2418, 614328681.583867
04/11/12, 22.7214, 22.7454, 22.2622, 22.3643, 696611158.04572
04/10/12, 22.8546, 23.00, 22.3571, 22.4443, 889689909.743334
04/09/12, 22.3618, 22.8514, 22.3321, 22.7225, 597536214.305943
04/05/12, 22.3921, 22.6664, 22.2643, 22.6314, 641275264.425164
04/04/12, 22.2982, 22.3521, 22.0357, 22.2968, 572980495.361839
04/03/12, 22.4036, 22.5789, 22.2325, 22.4757, 834553404.114204
04/02/12, 21.4939, 22.0989, 21.4421, 22.0939, 598345638.271138
03/30/12, 21.7418, 21.8057, 21.355, 21.4125, 731037688.565379
03/29/12, 21.885, 22.02, 21.6868, 21.7807, 608237785.845775
03/28/12, 22.085, 22.1946, 21.7968, 22.0579, 655459531.81524
03/27/12, 21.6493, 22.01, 21.645, 21.9457, 607128453.893476
03/26/12, 21.4211, 21.6839, 21.2593, 21.6779, 595736934.383312
03/23/12, 21.4461, 21.4929, 21.2286, 21.2875, 430487381.489043
03/22/12, 21.3493, 21.5893, 21.2689, 21.405, 624131453.162348
03/21/12, 21.5264, 21.7732, 21.4789, 21.5179, 644041412.306219
03/20/12, 21.4111, 21.675, 20.7857, 21.6414, 816668152.883269
03/19/12, 21.3704, 21.4918, 21.0375, 21.4679, 901235149.246889
03/16/12, 20.8829, 21.0429, 20.6429, 20.9132, 825487536.504036
03/15/12, 21.4146, 21.4289, 20.6625, 20.9129, 1159670910.13415
03/14/12, 20.6446, 21.24, 20.55, 21.0564, 1418838898.98993
03/13/12, 19.9121, 20.2921, 19.8482, 20.2893, 690850690.29342
03/12/12, 19.6065, 19.7143, 19.5357, 19.7143, 407280142.486954
03/09/12, 19.4361, 19.5621, 19.3968, 19.4704, 418899021.987342
03/08/12, 19.0961, 19.3925, 19.0043, 19.3568, 516442925.792954
03/07/12, 19.1714, 19.2064, 18.6893, 18.9532, 798518245.663716
03/06/12, 18.7021, 19.0604, 18.4365, 18.9379, 810238485.159745
03/05/12, 19.4793, 19.5529, 18.7857, 19.0414, 809120725.207809
03/02/12, 19.4371, 19.5286, 19.3757, 19.4707, 431710421.436452
03/01/12, 19.5775, 19.5789, 19.2418, 19.4454, 683252638.620137
02/29/12, 19.3414, 19.5575, 19.1321, 19.3729, 952001275.063945
02/28/12, 18.8557, 19.1218, 18.7804, 19.1218, 600385774.183412
02/27/12, 18.6182, 18.875, 18.4386, 18.7771, 547581164.45401
02/24/12, 18.5596, 18.675, 18.5229, 18.6575, 415279742.142971
02/23/12, 18.3957, 18.4939, 18.1964, 18.4425, 568025307.574912
02/22/12, 18.3243, 18.4104, 18.1811, 18.3229, 483295071.218312
02/21/12, 18.1029, 18.3875, 18.0043, 18.3875, 605585681.959816
02/17/12, 17.9682, 18.1346, 17.8679, 17.9329, 535788684.961087
02/16/12, 17.5536, 18.0318, 17.3796, 17.9361, 944549775.38436
02/15/12, 18.3664, 18.7961, 17.7461, 17.7739, 1506112067.23718
02/14/12, 18.0236, 18.1986, 17.9286, 18.195, 461931940.136927
02/13/12, 17.8404, 17.9939, 17.7532, 17.95, 517206457.760122
02/10/12, 17.5343, 17.7721, 17.4482, 17.6221, 631300012.8541
02/09/12, 17.17, 17.7411, 17.1629, 17.6132, 884214481.978777
02/08/12, 16.8036, 17.0282, 16.775, 17.0243, 407877102.461285
02/07/12, 16.6161, 16.7768, 16.5922, 16.7439, 316221066.402494
02/06/12, 16.3707, 16.6064, 16.3643, 16.5704, 249682373.263658
02/03/12, 16.3321, 16.4286, 16.27, 16.4171, 286868107.664671
02/02/12, 16.2821, 16.3275, 16.2136, 16.2543, 186794179.96785
02/01/12, 16.3718, 16.3925, 16.2696, 16.2925, 270042236.388184
01/31/12, 16.2711, 16.3657, 16.1811, 16.3029, 391912063.147781
01/30/12, 15.9182, 16.2107, 15.9068, 16.1789, 379328275.688884
01/27/12, 15.8693, 16.0171, 15.8489, 15.9743, 299886427.104884
01/26/12, 16.0129, 16.0282, 15.8264, 15.8796, 324230746.058078
01/25/12, 16.23, 16.2304, 15.8475, 15.9521, 958263222.794681
01/24/12, 15.1821, 15.1821, 14.9839, 15.0146, 547637164.451602
01/23/12, 15.0954, 15.3018, 15.0821, 15.2646, 306061826.839341
01/20/12, 15.2675, 15.2679, 14.9911, 15.0107, 413969062.19933
01/19/12, 15.3625, 15.406, 15.2325, 15.2768, 261737800.745275
01/18/12, 15.2486, 15.3382, 15.225, 15.3254, 276791020.097986
01/17/12, 15.15, 15.2139, 15.1057, 15.1679, 242896209.555463
01/13/12, 14.9893, 15.0161, 14.9521, 14.9932, 226158986.275164
01/12/12, 15.0814, 15.1036, 14.9554, 15.0496, 212723634.852884
01/11/12, 15.0957, 15.1018, 14.9754, 15.0911, 215192226.746734
01/10/12, 15.2111, 15.2143, 15.0536, 15.1157, 258327036.891937
01/09/12, 15.1964, 15.2768, 15.0482, 15.0618, 394023263.057
01/06/12, 14.9918, 15.0982, 14.9721, 15.0857, 318385774.309412
01/05/12, 14.8196, 14.9482, 14.7382, 14.9296, 271267208.33551
01/04/12, 14.6429, 14.81, 14.6171, 14.7657, 260244420.80949
01/03/12, 14.6214, 14.7321, 14.6071, 14.6868, 302258867.002869
12/30/11, 14.4111, 14.51, 14.4104, 14.4643, 179774832.269682
12/29/11, 14.4071, 14.4875, 14.3039, 14.4686, 216156154.705285
12/28/11, 14.5318, 14.5804, 14.3336, 14.38, 228856898.159153
12/27/11, 14.3964, 14.6104, 14.3936, 14.5189, 265234440.594919
12/23/11, 14.2746, 14.4139, 14.2677, 14.4046, 269607844.406863
12/22/11, 14.1786, 14.2546, 14.1464, 14.2339, 202356439.298673
12/21/11, 14.1675, 14.1893, 14.0004, 14.1588, 262946700.693292
12/20/11, 13.8486, 14.1464, 13.8307, 14.1411, 337402785.49168
12/19/11, 13.6596, 13.7446, 13.5886, 13.6504, 235527645.872311
12/16/11, 13.5843, 13.7196, 13.5561, 13.6079, 421577501.872167
12/15/11, 13.6904, 13.705, 13.5111, 13.5336, 256448488.972715
12/14/11, 13.8107, 13.835, 13.4886, 13.5782, 407154702.492348
12/13/11, 14.0357, 14.1214, 13.825, 13.8861, 339136825.417116
12/12/11, 13.9886, 14.0679, 13.9089, 13.9943, 301065507.054183
12/09/11, 14.0304, 14.0729, 13.9654, 14.0579, 297143267.22284
12/08/11, 13.9804, 14.125, 13.9368, 13.9521, 376356103.816688
12/07/11, 13.9261, 13.9621, 13.8129, 13.8961, 304999786.885009
12/06/11, 14.0182, 14.0939, 13.9064, 13.9625, 283804067.796425
12/05/11, 14.0532, 14.1575, 13.9424, 14.0361, 357368492.633155
12/02/11, 13.9225, 14.0582, 13.8779, 13.9179, 379273143.691255
12/01/11, 13.6621, 13.8929, 13.5982, 13.8546, 387179223.351293
11/30/11, 13.6175, 13.6527, 13.5107, 13.65, 406066902.539123
11/29/11, 13.4229, 13.5296, 13.2214, 13.3286, 376031303.830654
11/28/11, 13.2982, 13.4543, 13.2261, 13.4329, 346643373.094335
11/25/11, 13.1579, 13.2554, 12.9757, 12.9846, 254759193.045355
11/23/11, 13.3754, 13.4229, 13.1029, 13.1068, 428641901.568398
11/22/11, 13.2507, 13.4975, 13.2479, 13.4468, 409297262.400218
11/21/11, 13.2286, 13.2743, 13.0682, 13.1789, 448202420.727296
11/18/11, 13.5329, 13.5711, 13.3886, 13.3907, 372075156.000768
11/17/11, 13.7136, 13.735, 13.4107, 13.4789, 480120459.35482
11/16/11, 13.9018, 13.9693, 13.7257, 13.7418, 349208172.984049
11/15/11, 13.60, 13.9107, 13.5518, 13.8868, 430979341.467888
11/14/11, 13.6971, 13.7589, 13.5071, 13.545, 433061981.378335
11/11/11, 13.8075, 13.8821, 13.5807, 13.7364, 653784011.887288
11/10/11, 14.1796, 14.1861, 13.6482, 13.7579, 744981155.96581
11/09/11, 14.1775, 14.3175, 14.0796, 14.1171, 558683695.976601
11/08/11, 14.3646, 14.5714, 14.3414, 14.5082, 400439462.781103
11/07/11, 14.2825, 14.2857, 14.1475, 14.2761, 270274356.378203
11/04/11, 14.3582, 14.4086, 14.2557, 14.2943, 302228067.004193
11/03/11, 14.2525, 14.4071, 14.12, 14.3954, 441524421.01445
11/02/11, 14.2889, 14.3014, 14.1111, 14.1932, 328254625.885051
11/01/11, 14.1932, 14.2679, 14.0436, 14.1611, 531787457.133139
10/31/11, 14.3721, 14.6189, 14.3232, 14.4564, 385625223.418115
10/28/11, 14.3929, 14.5125, 14.3754, 14.4625, 322838894.117928
10/27/11, 14.5557, 14.6071, 14.3532, 14.4532, 494853218.721312
10/26/11, 14.3486, 14.3768, 14.0411, 14.3071, 456300020.379099
10/25/11, 14.4654, 14.5196, 14.1921, 14.2061, 430600781.484166
10/24/11, 14.1493, 14.5179, 14.1214, 14.4918, 502356070.398689
10/21/11, 14.2179, 14.255, 13.9554, 14.0311, 621242161.286587
10/20/11, 14.2857, 14.2982, 14.0789, 14.1182, 549529068.37025
10/19/11, 14.3339, 14.5864, 14.2071, 14.2364, 1103992380.52833
10/18/11, 15.0629, 15.1717, 14.8568, 15.08, 881600402.091183
10/17/11, 15.0621, 15.2393, 14.855, 14.9996, 686042782.50016
10/14/11, 14.8868, 15.0714, 14.8311, 15.0714, 573366923.345222
10/13/11, 14.4636, 14.5868, 14.3875, 14.5868, 426183221.674122
10/12/11, 14.5479, 14.6161, 14.2907, 14.3639, 622284013.241787
10/11/11, 14.0204, 14.3993, 13.9821, 14.2961, 605681973.955675
10/10/11, 13.5389, 13.8861, 13.5075, 13.8861, 442513100.971937
10/07/11, 13.4207, 13.4907, 13.1603, 13.2071, 535616736.96848
10/06/11, 13.3332, 13.7421, 13.2787, 13.4775, 812580153.059054
10/05/11, 13.1379, 13.565, 12.8679, 13.5089, 786469258.181822
10/04/11, 13.3775, 13.6357, 12.6514, 13.3036, 1233675466.95196
10/03/11, 13.5846, 13.6657, 13.3275, 13.3786, 669075931.229735
09/30/11, 13.8257, 13.8889, 13.6136, 13.6186, 548236868.425815
09/29/11, 14.3543, 14.3646, 13.7932, 13.9489, 651364531.991325
09/28/11, 14.2925, 14.4193, 14.1611, 14.1789, 429852621.516337
09/27/11, 14.5975, 14.6161, 14.2164, 14.2593, 632497600.802603
09/26/11, 14.2807, 14.4279, 13.975, 14.3989, 812875525.046352
09/23/11, 14.2957, 14.5264, 14.2804, 14.4393, 546482416.501256
09/22/11, 14.3225, 14.6364, 14.1679, 14.3507, 968480590.355335
09/21/11, 14.9871, 15.0568, 14.7143, 14.7193, 605975105.94307
09/20/11, 14.8304, 15.1021, 14.6854, 14.7661, 775749206.642784
09/19/11, 14.1786, 14.7582, 14.1144, 14.7011, 823859056.574061
09/16/11, 14.1264, 14.3037, 14.1082, 14.3036, 698488529.964993
09/15/11, 13.9796, 14.0593, 13.925, 14.0343, 417818222.033816
09/14/11, 13.8221, 14.0075, 13.7771, 13.9036, 534723257.0069
09/13/11, 13.6479, 13.7932, 13.5804, 13.7364, 440737901.04827
09/12/11, 13.3214, 13.6029, 13.2821, 13.5693, 467831791.883233
09/09/11, 13.7118, 13.7857, 13.3936, 13.4814, 565077495.701668
09/08/11, 13.6571, 13.8789, 13.6539, 13.7193, 416157822.105214
09/07/11, 13.77, 13.7714, 13.6429, 13.7118, 350575104.92527
09/06/11, 13.1204, 13.5832, 13.0886, 13.5621, 509696550.083048
09/02/11, 13.3836, 13.50, 13.2796, 13.3589, 439165981.115863
09/01/11, 13.7793, 13.8336, 13.5971, 13.6082, 343722945.219913
08/31/11, 13.9489, 14.0029, 13.6379, 13.7439, 522755497.521514
08/30/11, 13.8661, 13.9943, 13.7932, 13.9282, 417920982.029398
08/29/11, 13.8636, 13.9821, 13.8571, 13.9275, 405252662.574136
08/26/11, 13.2561, 13.7071, 13.2429, 13.6993, 641474932.416578
08/25/11, 13.0386, 13.4089, 13.0357, 13.3471, 871300350.534085
08/24/11, 13.3382, 13.5343, 13.2357, 13.435, 626267545.070496
08/23/11, 12.8679, 13.3443, 12.75, 13.3429, 656834303.756125
08/22/11, 13.0182, 13.0314, 12.6818, 12.73, 535304788.981894
08/19/11, 12.9346, 13.1071, 12.7143, 12.7154, 775882150.637068
